4.379701,5.221391,3.76792,0.03160459,0.9374238,0.314124
4.379701,5.221391,3.76792,0.03160459,0.9374238,0.314124
4.379701,5.221391,3.76792,0.03160459,0.9374238,0.314124
4.357013,5.205235,3.773329,0.03065116,0.937458,0.314786
4.357013,5.205235,3.773329,0.03065116,0.937458,0.314786
4.357013,5.205235,3.773329,0.03065116,0.937458,0.314786
4.357013,5.205235,3.773329,0.03065116,0.937458,0.314786
4.357013,5.205235,3.773329,0.03065116,0.937458,0.314786
4.357013,5.205235,3.773329,0.03065116,0.937458,0.314786
4.335967,5.173318,3.769091,0.03067929,0.9375116,0.3147925
4.335967,5.173318,3.769091,0.03067929,0.9375116,0.3147925
4.335967,5.173318,3.769091,0.03067929,0.9375116,0.3147925
4.335967,5.173318,3.769091,0.03067929,0.9375116,0.3147925
4.335967,5.173318,3.769091,0.03067929,0.9375116,0.3147925
4.311773,5.141063,3.783616,0.03106081,0.9379052,0.3134286
4.311773,5.141063,3.783616,0.03106081,0.9379052,0.3134286
4.311773,5.141063,3.783616,0.03106081,0.9379052,0.3134286
4.311773,5.141063,3.783616,0.03106081,0.9379052,0.3134286
4.311773,5.141063,3.783616,0.03106081,0.9379052,0.3134286
4.311773,5.141063,3.783616,0.03106081,0.9379052,0.3134286
4.307242,5.082147,3.810639,0.03085898,0.9379548,0.3132732
4.307242,5.082147,3.810639,0.03085898,0.9379548,0.3132732
4.307242,5.082147,3.810639,0.03085898,0.9379548,0.3132732
4.307242,5.082147,3.810639,0.03085898,0.9379548,0.3132732
4.307242,5.082147,3.810639,0.03085898,0.9379548,0.3132732
4.307242,5.082147,3.810639,0.03085898,0.9379548,0.3132732
4.290582,5.017927,3.845322,0.03096294,0.938181,0.3123395
4.290582,5.017927,3.845322,0.03096294,0.938181,0.3123395
4.290582,5.017927,3.845322,0.03096294,0.938181,0.3123395
4.290582,5.017927,3.845322,0.03096294,0.938181,0.3123395
4.290582,5.017927,3.845322,0.03096294,0.938181,0.3123395
4.286012,4.959287,3.872644,0.03086876,0.9384215,0.3115846
4.286012,4.959287,3.872644,0.03086876,0.9384215,0.3115846
4.286012,4.959287,3.872644,0.03086876,0.9384215,0.3115846
4.286012,4.959287,3.872644,0.03086876,0.9384215,0.3115846
4.286012,4.959287,3.872644,0.03086876,0.9384215,0.3115846
4.286012,4.959287,3.872644,0.03086876,0.9384215,0.3115846
4.272481,4.884974,3.888824,0.03169508,0.9385185,0.3107642
4.272481,4.884974,3.888824,0.03169508,0.9385185,0.3107642
4.272481,4.884974,3.888824,0.03169508,0.9385185,0.3107642
4.272481,4.884974,3.888824,0.03169508,0.9385185,0.3107642
4.272481,4.884974,3.888824,0.03169508,0.9385185,0.3107642
4.266314,4.821243,3.925795,0.03065429,0.9385669,0.3109001
4.266314,4.821243,3.925795,0.03065429,0.9385669,0.3109001
4.266314,4.821243,3.925795,0.03065429,0.9385669,0.3109001
4.266314,4.821243,3.925795,0.03065429,0.9385669,0.3109001
4.266314,4.821243,3.925795,0.03065429,0.9385669,0.3109001
4.266314,4.821243,3.925795,0.03065429,0.9385669,0.3109001
4.256996,4.747089,3.981651,0.03081122,0.9387751,0.3096039
4.256996,4.747089,3.981651,0.03081122,0.9387751,0.3096039
4.256996,4.747089,3.981651,0.03081122,0.9387751,0.3096039
4.256996,4.747089,3.981651,0.03081122,0.9387751,0.3096039
4.256996,4.747089,3.981651,0.03081122,0.9387751,0.3096039
4.256996,4.747089,3.981651,0.03081122,0.9387751,0.3096039
4.234039,4.683784,4.054801,0.03139207,0.9389107,0.3089749
4.234039,4.683784,4.054801,0.03139207,0.9389107,0.3089749
4.234039,4.683784,4.054801,0.03139207,0.9389107,0.3089749
4.234039,4.683784,4.054801,0.03139207,0.9389107,0.3089749
4.234039,4.683784,4.054801,0.03139207,0.9389107,0.3089749
4.224667,4.65229,4.111123,0.03177067,0.939176,0.308487
4.224667,4.65229,4.111123,0.03177067,0.939176,0.308487
4.224667,4.65229,4.111123,0.03177067,0.939176,0.308487
4.224667,4.65229,4.111123,0.03177067,0.939176,0.308487
4.224667,4.65229,4.111123,0.03177067,0.939176,0.308487
4.224667,4.65229,4.111123,0.03177067,0.939176,0.308487
4.213717,4.615724,4.176927,0.0336958,0.939726,0.3068133
4.213717,4.615724,4.176927,0.0336958,0.939726,0.3068133
4.213717,4.615724,4.176927,0.0336958,0.939726,0.3068133
4.213717,4.615724,4.176927,0.0336958,0.939726,0.3068133
4.213717,4.615724,4.176927,0.0336958,0.939726,0.3068133
4.213717,4.615724,4.176927,0.0336958,0.939726,0.3068133
4.20275,4.579349,4.242835,0.03538572,0.9404841,0.3050917
4.20275,4.579349,4.242835,0.03538572,0.9404841,0.3050917
4.20275,4.579349,4.242835,0.03538572,0.9404841,0.3050917
4.20275,4.579349,4.242835,0.03538572,0.9404841,0.3050917
4.20275,4.579349,4.242835,0.03538572,0.9404841,0.3050917
4.193336,4.548321,4.299407,0.03541962,0.9410641,0.3045268
4.193336,4.548321,4.299407,0.03541962,0.9410641,0.3045268
4.193336,4.548321,4.299407,0.03541962,0.9410641,0.3045268
4.193336,4.548321,4.299407,0.03541962,0.9410641,0.3045268
4.193336,4.548321,4.299407,0.03541962,0.9410641,0.3045268
4.193336,4.548321,4.299407,0.03541962,0.9410641,0.3045268
4.18391,4.517435,4.356056,0.03651514,0.9417734,0.3028944
4.18391,4.517435,4.356056,0.03651514,0.9417734,0.3028944
4.18391,4.517435,4.356056,0.03651514,0.9417734,0.3028944
4.18391,4.517435,4.356056,0.03651514,0.9417734,0.3028944
4.18391,4.517435,4.356056,0.03651514,0.9417734,0.3028944
4.18391,4.517435,4.356056,0.03651514,0.9417734,0.3028944
4.174481,4.497058,4.412718,0.03831193,0.9428626,0.3003097
4.174481,4.497058,4.412718,0.03831193,0.9428626,0.3003097
4.174481,4.497058,4.412718,0.03831193,0.9428626,0.3003097
4.174481,4.497058,4.412718,0.03831193,0.9428626,0.3003097
4.174481,4.497058,4.412718,0.03831193,0.9428626,0.3003097
4.166608,4.471524,4.460033,0.03951665,0.9436783,0.2982561
4.166608,4.471524,4.460033,0.03951665,0.9436783,0.2982561
4.166608,4.471524,4.460033,0.03951665,0.9436783,0.2982561
4.166608,4.471524,4.460033,0.03951665,0.9436783,0.2982561
4.166608,4.471524,4.460033,0.03951665,0.9436783,0.2982561
4.166608,4.471524,4.460033,0.03951665,0.9436783,0.2982561
4.152429,4.436124,4.545245,0.04181496,0.9449925,0.2951241
4.152429,4.436124,4.545245,0.04181496,0.9449925,0.2951241
4.152429,4.436124,4.545245,0.04181496,0.9449925,0.2951241
4.152429,4.436124,4.545245,0.04181496,0.9449925,0.2951241
4.152429,4.436124,4.545245,0.04181496,0.9449925,0.2951241
4.136629,4.385664,4.64019,0.04533843,0.9463405,0.2917507
4.136629,4.385664,4.64019,0.04533843,0.9463405,0.2917507
4.136629,4.385664,4.64019,0.04533843,0.9463405,0.2917507
4.136629,4.385664,4.64019,0.04533843,0.9463405,0.2917507
4.136629,4.385664,4.64019,0.04533843,0.9463405,0.2917507
4.136629,4.385664,4.64019,0.04533843,0.9463405,0.2917507
4.120797,4.335595,4.735338,0.04931558,0.9477969,0.2872113
4.120797,4.335595,4.735338,0.04931558,0.9477969,0.2872113
4.120797,4.335595,4.735338,0.04931558,0.9477969,0.2872113
4.120797,4.335595,4.735338,0.04931558,0.9477969,0.2872113
4.120797,4.335595,4.735338,0.04931558,0.9477969,0.2872113
4.120797,4.335595,4.735338,0.04931558,0.9477969,0.2872113
4.106542,4.301071,4.821003,0.05161744,0.9492996,0.2833696
4.106542,4.301071,4.821003,0.05161744,0.9492996,0.2833696
4.106542,4.301071,4.821003,0.05161744,0.9492996,0.2833696
4.106542,4.301071,4.821003,0.05161744,0.9492996,0.2833696
4.106542,4.301071,4.821003,0.05161744,0.9492996,0.2833696
4.09542,4.266477,4.887839,0.05352572,0.9508188,0.2790526
4.09542,4.266477,4.887839,0.05352572,0.9508188,0.2790526
4.09542,4.266477,4.887839,0.05352572,0.9508188,0.2790526
4.09542,4.266477,4.887839,0.05352572,0.9508188,0.2790526
4.09542,4.266477,4.887839,0.05352572,0.9508188,0.2790526
4.09542,4.266477,4.887839,0.05352572,0.9508188,0.2790526
4.087467,4.241886,4.935637,0.05644594,0.9525571,0.2734037
4.087467,4.241886,4.935637,0.05644594,0.9525571,0.2734037
4.087467,4.241886,4.935637,0.05644594,0.9525571,0.2734037
4.087467,4.241886,4.935637,0.05644594,0.9525571,0.2734037
4.087467,4.241886,4.935637,0.05644594,0.9525571,0.2734037
4.087467,4.241886,4.935637,0.05644594,0.9525571,0.2734037
4.07794,4.222638,4.99289,0.05850109,0.9544803,0.2675665
4.07794,4.222638,4.99289,0.05850109,0.9544803,0.2675665
4.07794,4.222638,4.99289,0.05850109,0.9544803,0.2675665
4.07794,4.222638,4.99289,0.05850109,0.9544803,0.2675665
4.07794,4.222638,4.99289,0.05850109,0.9544803,0.2675665
4.073158,4.20799,5.021622,0.05993589,0.9560421,0.2626773
4.073158,4.20799,5.021622,0.05993589,0.9560421,0.2626773
4.073158,4.20799,5.021622,0.05993589,0.9560421,0.2626773
4.073158,4.20799,5.021622,0.05993589,0.9560421,0.2626773
4.073158,4.20799,5.021622,0.05993589,0.9560421,0.2626773
4.073158,4.20799,5.021622,0.05993589,0.9560421,0.2626773
4.069999,4.208355,5.040612,0.06184598,0.9581704,0.2562559
4.069999,4.208355,5.040612,0.06184598,0.9581704,0.2562559
4.069999,4.208355,5.040612,0.06184598,0.9581704,0.2562559
4.069999,4.208355,5.040612,0.06184598,0.9581704,0.2562559
4.069999,4.208355,5.040612,0.06184598,0.9581704,0.2562559
4.069999,4.208355,5.040612,0.06184598,0.9581704,0.2562559
4.068433,4.213591,5.050022,0.06562975,0.9602131,0.2495852
4.068433,4.213591,5.050022,0.06562975,0.9602131,0.2495852
4.068433,4.213591,5.050022,0.06562975,0.9602131,0.2495852
4.068433,4.213591,5.050022,0.06562975,0.9602131,0.2495852
4.068433,4.213591,5.050022,0.06562975,0.9602131,0.2495852
4.068433,4.213591,5.050022,0.06562975,0.9602131,0.2495852
4.066866,4.218823,5.059434,0.0679963,0.9623556,0.2426721
4.066866,4.218823,5.059434,0.0679963,0.9623556,0.2426721
4.066866,4.218823,5.059434,0.0679963,0.9623556,0.2426721
4.066866,4.218823,5.059434,0.0679963,0.9623556,0.2426721
4.066866,4.218823,5.059434,0.0679963,0.9623556,0.2426721
4.066866,4.218823,5.059434,0.07014163,0.964572,0.2345322
4.066866,4.218823,5.059434,0.07014163,0.964572,0.2345322
4.066866,4.218823,5.059434,0.07014163,0.964572,0.2345322
4.066866,4.218823,5.059434,0.07014163,0.964572,0.2345322
4.066866,4.218823,5.059434,0.07014163,0.964572,0.2345322
4.066866,4.218823,5.059434,0.07014163,0.964572,0.2345322
4.066866,4.218823,5.059434,0.06979498,0.9675292,0.2246424
4.066866,4.218823,5.059434,0.06979498,0.9675292,0.2246424
4.066866,4.218823,5.059434,0.06979498,0.9675292,0.2246424
4.066866,4.218823,5.059434,0.06979498,0.9675292,0.2246424
4.066866,4.218823,5.059434,0.06979498,0.9675292,0.2246424
4.066866,4.218823,5.059434,0.06900011,0.9702436,0.214774
4.066866,4.218823,5.059434,0.06900011,0.9702436,0.214774
4.066866,4.218823,5.059434,0.06900011,0.9702436,0.214774
4.066866,4.218823,5.059434,0.06900011,0.9702436,0.214774
4.066866,4.218823,5.059434,0.06900011,0.9702436,0.214774
4.061586,4.233459,5.029024,0.06567312,0.9747204,0.1990891
4.061586,4.233459,5.029024,0.06567312,0.9747204,0.1990891
4.061586,4.233459,5.029024,0.06567312,0.9747204,0.1990891
4.061586,4.233459,5.029024,0.06567312,0.9747204,0.1990891
4.06953,4.257932,4.981164,0.06482805,0.976854,0.190748
4.06953,4.257932,4.981164,0.06482805,0.976854,0.190748
4.06953,4.257932,4.981164,0.06482805,0.976854,0.190748
4.06953,4.257932,4.981164,0.06482805,0.976854,0.190748
4.06953,4.257932,4.981164,0.06482805,0.976854,0.190748
4.073668,4.292061,4.893599,0.05964579,0.9802153,0.1774011
4.073668,4.292061,4.893599,0.05964579,0.9802153,0.1774011
4.073668,4.292061,4.893599,0.05964579,0.9802153,0.1774011
4.073668,4.292061,4.893599,0.05964579,0.9802153,0.1774011
4.073668,4.292061,4.893599,0.05964579,0.9802153,0.1774011
4.073668,4.292061,4.893599,0.05964579,0.9802153,0.1774011
4.06756,4.326439,4.804481,0.0506032,0.9843636,0.1587467
4.06756,4.326439,4.804481,0.0506032,0.9843636,0.1587467
4.06756,4.326439,4.804481,0.0506032,0.9843636,0.1587467
4.06756,4.326439,4.804481,0.0506032,0.9843636,0.1587467
4.06756,4.326439,4.804481,0.0506032,0.9843636,0.1587467
4.06756,4.326439,4.804481,0.0506032,0.9843636,0.1587467
4.02453,4.351326,4.748493,0.04045957,0.9882684,0.1382915
4.02453,4.351326,4.748493,0.04045957,0.9882684,0.1382915
4.02453,4.351326,4.748493,0.04045957,0.9882684,0.1382915
4.02453,4.351326,4.748493,0.04045957,0.9882684,0.1382915
4.02453,4.351326,4.748493,0.04045957,0.9882684,0.1382915
4.02453,4.351326,4.748493,0.04045957,0.9882684,0.1382915
3.947606,4.345831,4.707016,0.02451466,0.9920128,0.1161203
3.947606,4.345831,4.707016,0.02451466,0.9920128,0.1161203
3.947606,4.345831,4.707016,0.02451466,0.9920128,0.1161203
3.947606,4.345831,4.707016,0.02451466,0.9920128,0.1161203
3.947606,4.345831,4.707016,0.02451466,0.9920128,0.1161203
3.906975,4.309017,4.633074,0.008322544,0.9946415,0.09655777
3.906975,4.309017,4.633074,0.008322544,0.9946415,0.09655777
3.906975,4.309017,4.633074,0.008322544,0.9946415,0.09655777
3.906975,4.309017,4.633074,0.008322544,0.9946415,0.09655777
3.906975,4.309017,4.633074,0.008322544,0.9946415,0.09655777
3.906975,4.309017,4.633074,0.008322544,0.9946415,0.09655777
3.892377,4.240473,4.525097,-0.01263294,0.9968095,0.07417221
3.892377,4.240473,4.525097,-0.01263294,0.9968095,0.07417221
3.892377,4.240473,4.525097,-0.01263294,0.9968095,0.07417221
3.892377,4.240473,4.525097,-0.01263294,0.9968095,0.07417221
3.892377,4.240473,4.525097,-0.01263294,0.9968095,0.07417221
3.892377,4.240473,4.525097,-0.01263294,0.9968095,0.07417221
3.902487,4.165622,4.392381,-0.03019801,0.997703,0.05811204
3.902487,4.165622,4.392381,-0.03019801,0.997703,0.05811204
3.902487,4.165622,4.392381,-0.03019801,0.997703,0.05811204
3.902487,4.165622,4.392381,-0.03019801,0.997703,0.05811204
3.902487,4.165622,4.392381,-0.03019801,0.997703,0.05811204
3.902487,4.165622,4.392381,-0.03019801,0.997703,0.05811204
3.906641,4.111693,4.297376,-0.04440608,0.9979373,0.04554539
3.906641,4.111693,4.297376,-0.04440608,0.9979373,0.04554539
3.906641,4.111693,4.297376,-0.04440608,0.9979373,0.04554539
3.906641,4.111693,4.297376,-0.04440608,0.9979373,0.04554539
3.906641,4.111693,4.297376,-0.04440608,0.9979373,0.04554539
3.916792,4.08414,4.231899,-0.05306447,0.9979162,0.03660455
3.916792,4.08414,4.231899,-0.05306447,0.9979162,0.03660455
3.916792,4.08414,4.231899,-0.05306447,0.9979162,0.03660455
3.916792,4.08414,4.231899,-0.05306447,0.9979162,0.03660455
3.916792,4.08414,4.231899,-0.05306447,0.9979162,0.03660455
3.916792,4.08414,4.231899,-0.05306447,0.9979162,0.03660455
3.925486,4.061909,4.175806,-0.06119788,0.9977527,0.02708825
3.925486,4.061909,4.175806,-0.06119788,0.9977527,0.02708825
3.925486,4.061909,4.175806,-0.06119788,0.9977527,0.02708825
3.925486,4.061909,4.175806,-0.06119788,0.9977527,0.02708825
3.925486,4.061909,4.175806,-0.06119788,0.9977527,0.02708825
3.925486,4.061909,4.175806,-0.06119788,0.9977527,0.02708825
3.93284,4.076465,4.128367,-0.06933738,0.9973859,0.01890147
3.93284,4.076465,4.128367,-0.06933738,0.9973859,0.01890147
3.93284,4.076465,4.128367,-0.06933738,0.9973859,0.01890147
3.93284,4.076465,4.128367,-0.06933738,0.9973859,0.01890147
3.93284,4.076465,4.128367,-0.06933738,0.9973859,0.01890147
3.93284,4.076465,4.128367,-0.06933738,0.9973859,0.01890147
3.944648,4.116676,4.052193,-0.07796644,0.9968051,0.01219829
3.944648,4.116676,4.052193,-0.07796644,0.9968051,0.01219829
3.944648,4.116676,4.052193,-0.07796644,0.9968051,0.01219829
3.944648,4.116676,4.052193,-0.07796644,0.9968051,0.01219829
3.944648,4.116676,4.052193,-0.07796644,0.9968051,0.01219829
3.952048,4.152457,4.004453,-0.08442114,0.9962741,0.008328464
3.952048,4.152457,4.004453,-0.08442114,0.9962741,0.008328464
3.952048,4.152457,4.004453,-0.08442114,0.9962741,0.008328464
3.952048,4.152457,4.004453,-0.08442114,0.9962741,0.008328464
3.952048,4.152457,4.004453,-0.08442114,0.9962741,0.008328464
3.952048,4.152457,4.004453,-0.08442114,0.9962741,0.008328464
3.944472,4.152068,3.984024,-0.09076133,0.9956878,0.00222754
3.944472,4.152068,3.984024,-0.09076133,0.9956878,0.00222754
3.944472,4.152068,3.984024,-0.09076133,0.9956878,0.00222754
3.944472,4.152068,3.984024,-0.09076133,0.9956878,0.00222754
3.944472,4.152068,3.984024,-0.09076133,0.9956878,0.00222754
3.93398,4.152068,3.982404,-0.09520273,0.9952235,-0.002156531
3.93398,4.152068,3.982404,-0.09520273,0.9952235,-0.002156531
3.93398,4.152068,3.982404,-0.09520273,0.9952235,-0.002156531
3.93398,4.152068,3.982404,-0.09520273,0.9952235,-0.002156531
3.93398,4.152068,3.982404,-0.09520273,0.9952235,-0.002156531
3.93398,4.152068,3.982404,-0.09520273,0.9952235,-0.002156531
3.93398,4.152068,3.982404,-0.09899481,0.9947906,-0.005281611
3.93398,4.152068,3.982404,-0.09899481,0.9947906,-0.005281611
3.93398,4.152068,3.982404,-0.09899481,0.9947906,-0.005281611
3.93398,4.152068,3.982404,-0.09899481,0.9947906,-0.005281611
3.93398,4.152068,3.982404,-0.09899481,0.9947906,-0.005281611
3.93398,4.152068,3.982404,-0.09899481,0.9947906,-0.005281611
3.932515,4.147,3.991906,-0.1024497,0.9943804,-0.007960482
3.932515,4.147,3.991906,-0.1024497,0.9943804,-0.007960482
3.932515,4.147,3.991906,-0.1024497,0.9943804,-0.007960482
3.932515,4.147,3.991906,-0.1024497,0.9943804,-0.007960482
3.932515,4.147,3.991906,-0.1024497,0.9943804,-0.007960482
3.943003,4.147,3.993525,-0.1034273,0.9942527,-0.009876624
3.943003,4.147,3.993525,-0.1034273,0.9942527,-0.009876624
3.943003,4.147,3.993525,-0.1034273,0.9942527,-0.009876624
3.943003,4.147,3.993525,-0.1034273,0.9942527,-0.009876624
3.943003,4.147,3.993525,-0.1034273,0.9942527,-0.009876624
3.943003,4.147,3.993525,-0.1034273,0.9942527,-0.009876624
3.950575,4.147393,4.013956,-0.1049889,0.9940633,-0.01133602
3.950575,4.147393,4.013956,-0.1049889,0.9940633,-0.01133602
3.950575,4.147393,4.013956,-0.1049889,0.9940633,-0.01133602
3.950575,4.147393,4.013956,-0.1049889,0.9940633,-0.01133602
3.950575,4.147393,4.013956,-0.1049889,0.9940633,-0.01133602
3.950575,4.147393,4.013956,-0.1049889,0.9940633,-0.01133602
3.970083,4.152845,4.026518,-0.1059012,0.993969,-0.0107172
3.970083,4.152845,4.026518,-0.1059012,0.993969,-0.0107172
3.970083,4.152845,4.026518,-0.1059012,0.993969,-0.0107172
3.970083,4.152845,4.026518,-0.1059012,0.993969,-0.0107172
3.970083,4.152845,4.026518,-0.1059012,0.993969,-0.0107172
3.976193,4.16918,4.056079,-0.1062125,0.993919,-0.01137137
3.976193,4.16918,4.056079,-0.1062125,0.993919,-0.01137137
3.976193,4.16918,4.056079,-0.1062125,0.993919,-0.01137137
3.976193,4.16918,4.056079,-0.1062125,0.993919,-0.01137137
3.976193,4.16918,4.056079,-0.1062125,0.993919,-0.01137137
3.976193,4.16918,4.056079,-0.1062125,0.993919,-0.01137137
3.97331,4.190544,4.074525,-0.1080637,0.9937109,-0.009206827
3.97331,4.190544,4.074525,-0.1080637,0.9937109,-0.009206827
3.97331,4.190544,4.074525,-0.1080637,0.9937109,-0.009206827
3.97331,4.190544,4.074525,-0.1080637,0.9937109,-0.009206827
3.97331,4.190544,4.074525,-0.1080637,0.9937109,-0.009206827
3.97331,4.190544,4.074525,-0.1080637,0.9937109,-0.009206827
3.986741,4.200683,4.057168,-0.1084323,0.9936653,-0.008823661
3.986741,4.200683,4.057168,-0.1084323,0.9936653,-0.008823661
3.986741,4.200683,4.057168,-0.1084323,0.9936653,-0.008823661
3.986741,4.200683,4.057168,-0.1084323,0.9936653,-0.008823661
3.986741,4.200683,4.057168,-0.1084323,0.9936653,-0.008823661
3.989716,4.210838,4.038182,-0.1085236,0.9936545,-0.009064319
3.989716,4.210838,4.038182,-0.1085236,0.9936545,-0.009064319
3.989716,4.210838,4.038182,-0.1085236,0.9936545,-0.009064319
3.989716,4.210838,4.038182,-0.1085236,0.9936545,-0.009064319
3.989716,4.210838,4.038182,-0.1085236,0.9936545,-0.009064319
3.989716,4.210838,4.038182,-0.1085236,0.9936545,-0.009064319
3.989716,4.210838,4.038182,-0.1088032,0.9936135,-0.008418386
3.989716,4.210838,4.038182,-0.1088032,0.9936135,-0.008418386
3.989716,4.210838,4.038182,-0.1088032,0.9936135,-0.008418386
3.989716,4.210838,4.038182,-0.1088032,0.9936135,-0.008418386
3.989716,4.210838,4.038182,-0.1088032,0.9936135,-0.008418386
3.989716,4.210838,4.038182,-0.1094028,0.9935575,-0.00712224
3.989716,4.210838,4.038182,-0.1094028,0.9935575,-0.00712224
3.989716,4.210838,4.038182,-0.1094028,0.9935575,-0.00712224
3.989716,4.210838,4.038182,-0.1094028,0.9935575,-0.00712224
3.989716,4.210838,4.038182,-0.1094028,0.9935575,-0.00712224
3.989716,4.210838,4.038182,-0.1094028,0.9935575,-0.00712224
3.991203,4.215921,4.028693,-0.1097361,0.9935064,-0.006915812
3.991203,4.215921,4.028693,-0.1097361,0.9935064,-0.006915812
3.991203,4.215921,4.028693,-0.1097361,0.9935064,-0.006915812
3.991203,4.215921,4.028693,-0.1097361,0.9935064,-0.006915812
3.991203,4.215921,4.028693,-0.1097361,0.9935064,-0.006915812
3.991203,4.215921,4.028693,-0.1097361,0.9935064,-0.006915812
4.015137,4.2261,4.013012,-0.1107209,0.9934002,-0.005898019
4.015137,4.2261,4.013012,-0.1107209,0.9934002,-0.005898019
4.015137,4.2261,4.013012,-0.1107209,0.9934002,-0.005898019
4.015137,4.2261,4.013012,-0.1107209,0.9934002,-0.005898019
4.015137,4.2261,4.013012,-0.1107209,0.9934002,-0.005898019
4.027114,4.231195,4.005184,-0.1092087,0.9935879,-0.006404648
4.027114,4.231195,4.005184,-0.1092087,0.9935879,-0.006404648
4.027114,4.231195,4.005184,-0.1092087,0.9935879,-0.006404648
4.027114,4.231195,4.005184,-0.1092087,0.9935879,-0.006404648
4.027114,4.231195,4.005184,-0.1092087,0.9935879,-0.006404648
4.027114,4.231195,4.005184,-0.1092087,0.9935879,-0.006404648
4.027114,4.231195,4.005184,-0.110104,0.99348,-0.00510151
4.027114,4.231195,4.005184,-0.110104,0.99348,-0.00510151
4.027114,4.231195,4.005184,-0.110104,0.99348,-0.00510151
4.027114,4.231195,4.005184,-0.110104,0.99348,-0.00510151
4.027114,4.231195,4.005184,-0.110104,0.99348,-0.00510151
4.030084,4.230865,3.986389,-0.1095246,0.9935423,-0.005560006
4.030084,4.230865,3.986389,-0.1095246,0.9935423,-0.005560006
4.030084,4.230865,3.986389,-0.1095246,0.9935423,-0.005560006
4.030084,4.230865,3.986389,-0.1095246,0.9935423,-0.005560006
4.030084,4.230865,3.986389,-0.1095246,0.9935423,-0.005560006
4.030084,4.230865,3.986389,-0.1095246,0.9935423,-0.005560006
4.039012,4.240429,3.929866,-0.1096743,0.9935326,-0.004763911
4.039012,4.240429,3.929866,-0.1096743,0.9935326,-0.004763911
4.039012,4.240429,3.929866,-0.1096743,0.9935326,-0.004763911
4.039012,4.240429,3.929866,-0.1096743,0.9935326,-0.004763911
4.039012,4.240429,3.929866,-0.1096743,0.9935326,-0.004763911
4.039012,4.240429,3.929866,-0.1096743,0.9935326,-0.004763911
4.049404,4.244592,3.864082,-0.110121,0.9934727,-0.003961353
4.049404,4.244592,3.864082,-0.110121,0.9934727,-0.003961353
4.049404,4.244592,3.864082,-0.110121,0.9934727,-0.003961353
4.049404,4.244592,3.864082,-0.110121,0.9934727,-0.003961353
4.049404,4.244592,3.864082,-0.110121,0.9934727,-0.003961353
4.062748,4.248468,3.779602,-0.1087588,0.9936439,-0.003648429
4.062748,4.248468,3.779602,-0.1087588,0.9936439,-0.003648429
4.062748,4.248468,3.779602,-0.1087588,0.9936439,-0.003648429
4.062748,4.248468,3.779602,-0.1087588,0.9936439,-0.003648429
4.062748,4.248468,3.779602,-0.1087588,0.9936439,-0.003648429
4.062748,4.248468,3.779602,-0.1087588,0.9936439,-0.003648429
4.076054,4.241729,3.695366,-0.1073014,0.9937911,-0.002902861
4.076054,4.241729,3.695366,-0.1073014,0.9937911,-0.002902861
4.076054,4.241729,3.695366,-0.1073014,0.9937911,-0.002902861
4.076054,4.241729,3.695366,-0.1073014,0.9937911,-0.002902861
4.076054,4.241729,3.695366,-0.1073014,0.9937911,-0.002902861
4.083408,4.224926,3.648808,-0.1048161,0.9940557,-0.003417458
4.083408,4.224926,3.648808,-0.1048161,0.9940557,-0.003417458
4.083408,4.224926,3.648808,-0.1048161,0.9940557,-0.003417458
4.083408,4.224926,3.648808,-0.1048161,0.9940557,-0.003417458
4.083408,4.224926,3.648808,-0.1048161,0.9940557,-0.003417458
4.083408,4.224926,3.648808,-0.1048161,0.9940557,-0.003417458
4.0757,4.213918,3.628585,-0.1019756,0.9943617,-0.003472776
4.0757,4.213918,3.628585,-0.1019756,0.9943617,-0.003472776
4.0757,4.213918,3.628585,-0.1019756,0.9943617,-0.003472776
4.0757,4.213918,3.628585,-0.1019756,0.9943617,-0.003472776
4.0757,4.213918,3.628585,-0.1019756,0.9943617,-0.003472776
4.0757,4.213918,3.628585,-0.1019756,0.9943617,-0.003472776
4.07862,4.202894,3.610048,-0.1009852,0.9944481,-0.002869978
4.07862,4.202894,3.610048,-0.1009852,0.9944481,-0.002869978
4.07862,4.202894,3.610048,-0.1009852,0.9944481,-0.002869978
4.07862,4.202894,3.610048,-0.1009852,0.9944481,-0.002869978
4.07862,4.202894,3.610048,-0.1009852,0.9944481,-0.002869978
4.07862,4.202894,3.610048,-0.09971382,0.9945763,-0.002907615
4.07862,4.202894,3.610048,-0.09971382,0.9945763,-0.002907615
4.07862,4.202894,3.610048,-0.09971382,0.9945763,-0.002907615
4.07862,4.202894,3.610048,-0.09971382,0.9945763,-0.002907615
4.07862,4.202894,3.610048,-0.09971382,0.9945763,-0.002907615
4.07862,4.202894,3.610048,-0.09971382,0.9945763,-0.002907615
4.083081,4.218425,3.581731,-0.09825522,0.9947413,-0.002346798

