4.495715,5.453036,2.344338,-0.01520103,0.9454426,-0.05418577
4.466244,5.356491,2.383982,-0.01619887,0.9453312,-0.05468958
4.466244,5.356491,2.383982,-0.01619887,0.9453312,-0.05468958
4.466244,5.356491,2.383982,-0.01619887,0.9453312,-0.05468958
4.466244,5.356491,2.383982,-0.01619887,0.9453312,-0.05468958
4.466244,5.356491,2.383982,-0.01619887,0.9453312,-0.05468958
4.439627,5.305429,2.406653,-0.01682886,0.9453149,-0.05475484
4.439627,5.305429,2.406653,-0.01682886,0.9453149,-0.05475484
4.439627,5.305429,2.406653,-0.01682886,0.9453149,-0.05475484
4.439627,5.305429,2.406653,-0.01682886,0.9453149,-0.05475484
4.439627,5.305429,2.406653,-0.01682886,0.9453149,-0.05475484
4.439627,5.305429,2.406653,-0.01682886,0.9453149,-0.05475484
4.411593,5.237504,2.438293,-0.01757082,0.9450268,-0.05415409
4.411593,5.237504,2.438293,-0.01757082,0.9450268,-0.05415409
4.411593,5.237504,2.438293,-0.01757082,0.9450268,-0.05415409
4.411593,5.237504,2.438293,-0.01757082,0.9450268,-0.05415409
4.411593,5.237504,2.438293,-0.01757082,0.9450268,-0.05415409
4.411593,5.237504,2.438293,-0.01757082,0.9450268,-0.05415409

