4.593184,4.142209,2.779432,-0.05305301,0.9942074,-0.002184436
4.582196,4.142209,2.777546,-0.05217321,0.9942941,-0.002810547
4.582196,4.142209,2.777546,-0.05217321,0.9942941,-0.002810547
4.582196,4.142209,2.777546,-0.05217321,0.9942941,-0.002810547
4.582196,4.142209,2.777546,-0.05217321,0.9942941,-0.002810547
4.582196,4.142209,2.777546,-0.05217321,0.9942941,-0.002810547
4.582196,4.142209,2.777546,-0.05217321,0.9942941,-0.002810547
4.571208,4.142209,2.775663,-0.05098782,0.9944468,-0.003383527
4.571208,4.142209,2.775663,-0.05098782,0.9944468,-0.003383527
4.571208,4.142209,2.775663,-0.05098782,0.9944468,-0.003383527
4.571208,4.142209,2.775663,-0.05098782,0.9944468,-0.003383527
4.571208,4.142209,2.775663,-0.05098782,0.9944468,-0.003383527
4.571208,4.142209,2.775663,-0.05156468,0.9944105,-0.002694838
4.571208,4.142209,2.775663,-0.05156468,0.9944105,-0.002694838
4.571208,4.142209,2.775663,-0.05156468,0.9944105,-0.002694838
4.571208,4.142209,2.775663,-0.05156468,0.9944105,-0.002694838
4.571208,4.142209,2.775663,-0.05156468,0.9944105,-0.002694838
4.571208,4.142209,2.775663,-0.05156468,0.9944105,-0.002694838
4.572803,4.147552,2.766336,-0.05161734,0.9944093,-0.002498298
4.572803,4.147552,2.766336,-0.05161734,0.9944093,-0.002498298
4.572803,4.147552,2.766336,-0.05161734,0.9944093,-0.002498298
4.572803,4.147552,2.766336,-0.05161734,0.9944093,-0.002498298
4.572803,4.147552,2.766336,-0.05161734,0.9944093,-0.002498298
4.572803,4.147552,2.766336,-0.05161734,0.9944093,-0.002498298
4.572803,4.147552,2.766336,-0.05073538,0.9945127,-0.003134155
4.572803,4.147552,2.766336,-0.05073538,0.9945127,-0.003134155
4.572803,4.147552,2.766336,-0.05073538,0.9945127,-0.003134155
4.572803,4.147552,2.766336,-0.05073538,0.9945127,-0.003134155
4.572803,4.147552,2.766336,-0.05073538,0.9945127,-0.003134155
4.572803,4.147552,2.766336,-0.05073538,0.9945127,-0.003134155
4.574399,4.1529,2.75701,-0.05224685,0.9943706,-0.00161297
4.574399,4.1529,2.75701,-0.05224685,0.9943706,-0.00161297
4.574399,4.1529,2.75701,-0.05224685,0.9943706,-0.00161297
4.574399,4.1529,2.75701,-0.05224685,0.9943706,-0.00161297
4.574399,4.1529,2.75701,-0.05224685,0.9943706,-0.00161297
4.574399,4.1529,2.75701,-0.0513068,0.994471,-0.001619264
4.574399,4.1529,2.75701,-0.0513068,0.994471,-0.001619264
4.574399,4.1529,2.75701,-0.0513068,0.994471,-0.001619264

