4.182324,4.780479,3.50826,0.0159907,0.965045,0.2228377
4.182324,4.780479,3.50826,0.0159907,0.965045,0.2228377
4.182324,4.780479,3.50826,0.0159907,0.965045,0.2228377
4.182324,4.780479,3.50826,0.0159907,0.965045,0.2228377
4.180826,4.775077,3.51757,0.01599438,0.9650894,0.2226392
4.180826,4.775077,3.51757,0.01599438,0.9650894,0.2226392
4.180826,4.775077,3.51757,0.01599438,0.9650894,0.2226392
4.180826,4.775077,3.51757,0.01599438,0.9650894,0.2226392
4.180826,4.775077,3.51757,0.01599438,0.9650894,0.2226392
4.180826,4.775077,3.51757,0.01599438,0.9650894,0.2226392
4.17483,4.75351,3.554834,0.01671924,0.9650238,0.2225642
4.17483,4.75351,3.554834,0.01671924,0.9650238,0.2225642
4.17483,4.75351,3.554834,0.01671924,0.9650238,0.2225642
4.17483,4.75351,3.554834,0.01671924,0.9650238,0.2225642
4.17483,4.75351,3.554834,0.01671924,0.9650238,0.2225642
4.17483,4.75351,3.554834,0.01671924,0.9650238,0.2225642
4.165825,4.721275,3.610795,0.01513882,0.9651229,0.2224165
4.165825,4.721275,3.610795,0.01513882,0.9651229,0.2224165
4.165825,4.721275,3.610795,0.01513882,0.9651229,0.2224165
4.165825,4.721275,3.610795,0.01513882,0.9651229,0.2224165
4.165825,4.721275,3.610795,0.01513882,0.9651229,0.2224165
4.165825,4.721275,3.610795,0.01513882,0.9651229,0.2224165
4.153799,4.67851,3.685531,0.01658459,0.9653628,0.2210177
4.153799,4.67851,3.685531,0.01658459,0.9653628,0.2210177
4.153799,4.67851,3.685531,0.01658459,0.9653628,0.2210177
4.153799,4.67851,3.685531,0.01658459,0.9653628,0.2210177
4.153799,4.67851,3.685531,0.01658459,0.9653628,0.2210177
4.141751,4.635993,3.760403,0.01439612,0.9655592,0.2203847
4.141751,4.635993,3.760403,0.01439612,0.9655592,0.2203847
4.141751,4.635993,3.760403,0.01439612,0.9655592,0.2203847
4.141751,4.635993,3.760403,0.01439612,0.9655592,0.2203847
4.141751,4.635993,3.760403,0.01439612,0.9655592,0.2203847
4.141751,4.635993,3.760403,0.01439612,0.9655592,0.2203847
4.129682,4.593722,3.835412,0.01433307,0.9657713,0.2194123
4.129682,4.593722,3.835412,0.01433307,0.9657713,0.2194123
4.129682,4.593722,3.835412,0.01433307,0.9657713,0.2194123
4.129682,4.593722,3.835412,0.01433307,0.9657713,0.2194123
4.129682,4.593722,3.835412,0.01433307,0.9657713,0.2194123
4.129682,4.593722,3.835412,0.01433307,0.9657713,0.2194123
4.111536,4.530782,3.94818,0.01446188,0.9660636,0.2176579
4.111536,4.530782,3.94818,0.01446188,0.9660636,0.2176579
4.111536,4.530782,3.94818,0.01446188,0.9660636,0.2176579
4.111536,4.530782,3.94818,0.01446188,0.9660636,0.2176579
4.111536,4.530782,3.94818,0.01446188,0.9660636,0.2176579
4.111536,4.530782,3.94818,0.01446188,0.9660636,0.2176579
4.091823,4.463227,4.070686,0.01237897,0.9663725,0.2173291
4.091823,4.463227,4.070686,0.01237897,0.9663725,0.2173291
4.091823,4.463227,4.070686,0.01237897,0.9663725,0.2173291
4.091823,4.463227,4.070686,0.01237897,0.9663725,0.2173291
4.091823,4.463227,4.070686,0.01237897,0.9663725,0.2173291
4.076621,4.41171,4.165161,0.01267985,0.9666151,0.2166508
4.076621,4.41171,4.165161,0.01267985,0.9666151,0.2166508
4.076621,4.41171,4.165161,0.01267985,0.9666151,0.2166508
4.076621,4.41171,4.165161,0.01267985,0.9666151,0.2166508
4.076621,4.41171,4.165161,0.01267985,0.9666151,0.2166508
4.076621,4.41171,4.165161,0.01267985,0.9666151,0.2166508
4.054048,4.370777,4.239219,0.009681847,0.9665494,0.2184566
4.054048,4.370777,4.239219,0.009681847,0.9665494,0.2184566
4.054048,4.370777,4.239219,0.009681847,0.9665494,0.2184566
4.054048,4.370777,4.239219,0.009681847,0.9665494,0.2184566
4.054048,4.370777,4.239219,0.009681847,0.9665494,0.2184566
4.054048,4.370777,4.239219,0.009681847,0.9665494,0.2184566
4.036073,4.345321,4.284957,0.008608506,0.9663373,0.2198351
4.036073,4.345321,4.284957,0.008608506,0.9663373,0.2198351
4.036073,4.345321,4.284957,0.008608506,0.9663373,0.2198351
4.036073,4.345321,4.284957,0.008608506,0.9663373,0.2198351
4.036073,4.345321,4.284957,0.008608506,0.9663373,0.2198351
4.019644,4.325027,4.321262,0.007710982,0.9663561,0.2201779
4.019644,4.325027,4.321262,0.007710982,0.9663561,0.2201779
4.019644,4.325027,4.321262,0.007710982,0.9663561,0.2201779
4.019644,4.325027,4.321262,0.007710982,0.9663561,0.2201779
4.019644,4.325027,4.321262,0.007710982,0.9663561,0.2201779
4.019644,4.325027,4.321262,0.007710982,0.9663561,0.2201779
3.998743,4.310402,4.385855,0.006733541,0.9662779,0.2209409
3.998743,4.310402,4.385855,0.006733541,0.9662779,0.2209409
3.998743,4.310402,4.385855,0.006733541,0.9662779,0.2209409
3.998743,4.310402,4.385855,0.006733541,0.9662779,0.2209409
3.998743,4.310402,4.385855,0.006733541,0.9662779,0.2209409
3.992708,4.300603,4.423754,0.006572745,0.9661311,0.2215801
3.992708,4.300603,4.423754,0.006572745,0.9661311,0.2215801
3.992708,4.300603,4.423754,0.006572745,0.9661311,0.2215801
3.992708,4.300603,4.423754,0.006572745,0.9661311,0.2215801
3.992708,4.300603,4.423754,0.006572745,0.9661311,0.2215801
3.992708,4.300603,4.423754,0.006572745,0.9661311,0.2215801
3.985177,4.296148,4.471053,0.004852818,0.9661641,0.2220316
3.985177,4.296148,4.471053,0.004852818,0.9661641,0.2220316
3.985177,4.296148,4.471053,0.004852818,0.9661641,0.2220316
3.985177,4.296148,4.471053,0.004852818,0.9661641,0.2220316
3.985177,4.296148,4.471053,0.004852818,0.9661641,0.2220316
3.985177,4.296148,4.471053,0.004852818,0.9661641,0.2220316
3.970415,4.312066,4.497566,0.004195084,0.9660532,0.2225643
3.970415,4.312066,4.497566,0.004195084,0.9660532,0.2225643
3.970415,4.312066,4.497566,0.004195084,0.9660532,0.2225643
3.970415,4.312066,4.497566,0.004195084,0.9660532,0.2225643
3.970415,4.312066,4.497566,0.004195084,0.9660532,0.2225643
3.968924,4.317364,4.506954,0.003947908,0.9659976,0.2231729
3.968924,4.317364,4.506954,0.003947908,0.9659976,0.2231729
3.968924,4.317364,4.506954,0.003947908,0.9659976,0.2231729
3.968924,4.317364,4.506954,0.003947908,0.9659976,0.2231729
3.968924,4.317364,4.506954,0.003947908,0.9659976,0.2231729
3.968924,4.317364,4.506954,0.003947908,0.9659976,0.2231729
3.967433,4.322658,4.516344,0.003169024,0.9660851,0.2230808
3.967433,4.322658,4.516344,0.003169024,0.9660851,0.2230808
3.967433,4.322658,4.516344,0.003169024,0.9660851,0.2230808
3.967433,4.322658,4.516344,0.003169024,0.9660851,0.2230808
3.967433,4.322658,4.516344,0.003169024,0.9660851,0.2230808
3.967433,4.322658,4.516344,0.003169024,0.9660851,0.2230808
3.968944,4.327683,4.506826,0.002300778,0.9659848,0.2238054
3.968944,4.327683,4.506826,0.002300778,0.9659848,0.2238054
3.968944,4.327683,4.506826,0.002300778,0.9659848,0.2238054
3.968944,4.327683,4.506826,0.002300778,0.9659848,0.2238054
3.968944,4.327683,4.506826,0.002300778,0.9659848,0.2238054
3.968944,4.327683,4.506826,0.002300778,0.9659848,0.2238054
3.974986,4.34782,4.468778,0.001586415,0.9660326,0.2238913
3.974986,4.34782,4.468778,0.001586415,0.9660326,0.2238913
3.974986,4.34782,4.468778,0.001586415,0.9660326,0.2238913
3.974986,4.34782,4.468778,0.001586415,0.9660326,0.2238913
3.974986,4.34782,4.468778,0.001586415,0.9660326,0.2238913
3.974986,4.34782,4.468778,0.001586415,0.9660326,0.2238913
3.98404,4.378144,4.411766,0.0006932647,0.965703,0.2256092
3.98404,4.378144,4.411766,0.0006932647,0.965703,0.2256092
3.98404,4.378144,4.411766,0.0006932647,0.965703,0.2256092
3.98404,4.378144,4.411766,0.0006932647,0.965703,0.2256092
3.98404,4.378144,4.411766,0.0006932647,0.965703,0.2256092
3.98404,4.378144,4.411766,0.0006932647,0.965703,0.2256092
3.994588,4.4137,4.345345,0.0009085513,0.9658156,0.2251465
3.994588,4.4137,4.345345,0.0009085513,0.9658156,0.2251465
3.994588,4.4137,4.345345,0.0009085513,0.9658156,0.2251465
3.994588,4.4137,4.345345,0.0009085513,0.9658156,0.2251465
3.994588,4.4137,4.345345,0.0009085513,0.9658156,0.2251465
4.013983,4.444329,4.290142,0.0001324256,0.9657441,0.2256301
4.013983,4.444329,4.290142,0.0001324256,0.9657441,0.2256301
4.013983,4.444329,4.290142,0.0001324256,0.9657441,0.2256301
4.013983,4.444329,4.290142,0.0001324256,0.9657441,0.2256301
4.013983,4.444329,4.290142,0.0001324256,0.9657441,0.2256301
4.013983,4.444329,4.290142,0.0001324256,0.9657441,0.2256301
4.026033,4.485387,4.214459,0.001377433,0.9657875,0.2248466
4.026033,4.485387,4.214459,0.001377433,0.9657875,0.2248466
4.026033,4.485387,4.214459,0.001377433,0.9657875,0.2248466
4.026033,4.485387,4.214459,0.001377433,0.9657875,0.2248466
4.026033,4.485387,4.214459,0.001377433,0.9657875,0.2248466
4.026033,4.485387,4.214459,0.001377433,0.9657875,0.2248466
4.057415,4.531984,4.151629,9.184345E-05,0.9658864,0.2244095
4.057415,4.531984,4.151629,9.184345E-05,0.9658864,0.2244095
4.057415,4.531984,4.151629,9.184345E-05,0.9658864,0.2244095
4.057415,4.531984,4.151629,9.184345E-05,0.9658864,0.2244095
4.057415,4.531984,4.151629,9.184345E-05,0.9658864,0.2244095
4.073891,4.552732,4.115581,0.001495269,0.9659961,0.222841
4.073891,4.552732,4.115581,0.001495269,0.9659961,0.222841
4.073891,4.552732,4.115581,0.001495269,0.9659961,0.222841
4.073891,4.552732,4.115581,0.001495269,0.9659961,0.222841
4.073891,4.552732,4.115581,0.001495269,0.9659961,0.222841
4.073891,4.552732,4.115581,0.001495269,0.9659961,0.222841
4.090392,4.573541,4.079578,0.0008931557,0.9663004,0.2216913
4.090392,4.573541,4.079578,0.0008931557,0.9663004,0.2216913
4.090392,4.573541,4.079578,0.0008931557,0.9663004,0.2216913
4.090392,4.573541,4.079578,0.0008931557,0.9663004,0.2216913
4.090392,4.573541,4.079578,0.0008931557,0.9663004,0.2216913
4.090392,4.573541,4.079578,0.0008931557,0.9663004,0.2216913
4.114341,4.583969,4.064125,0.001483389,0.9665496,0.2196342
4.114341,4.583969,4.064125,0.001483389,0.9665496,0.2196342
4.114341,4.583969,4.064125,0.001483389,0.9665496,0.2196342
4.114341,4.583969,4.064125,0.001483389,0.9665496,0.2196342
4.114341,4.583969,4.064125,0.001483389,0.9665496,0.2196342
4.130901,4.604871,4.028194,0.001767627,0.9665396,0.219202
4.130901,4.604871,4.028194,0.001767627,0.9665396,0.219202
4.130901,4.604871,4.028194,0.001767627,0.9665396,0.219202
4.130901,4.604871,4.028194,0.001767627,0.9665396,0.219202
4.130901,4.604871,4.028194,0.001767627,0.9665396,0.219202
4.130901,4.604871,4.028194,0.001767627,0.9665396,0.219202
4.140044,4.636342,3.971822,0.000589836,0.9664164,0.2196061
4.140044,4.636342,3.971822,0.000589836,0.9664164,0.2196061
4.140044,4.636342,3.971822,0.000589836,0.9664164,0.2196061
4.140044,4.636342,3.971822,0.000589836,0.9664164,0.2196061
4.140044,4.636342,3.971822,0.000589836,0.9664164,0.2196061
4.140044,4.636342,3.971822,0.000589836,0.9664164,0.2196061
4.161218,4.673234,3.907859,0.001473329,0.9666387,0.2186116
4.161218,4.673234,3.907859,0.001473329,0.9666387,0.2186116
4.161218,4.673234,3.907859,0.001473329,0.9666387,0.2186116
4.161218,4.673234,3.907859,0.001473329,0.9666387,0.2186116
4.161218,4.673234,3.907859,0.001473329,0.9666387,0.2186116
4.161218,4.673234,3.907859,0.001473329,0.9666387,0.2186116
4.170352,4.715601,3.851684,0.00099416,0.9666107,0.2186819
4.170352,4.715601,3.851684,0.00099416,0.9666107,0.2186819
4.170352,4.715601,3.851684,0.00099416,0.9666107,0.2186819
4.170352,4.715601,3.851684,0.00099416,0.9666107,0.2186819
4.170352,4.715601,3.851684,0.00099416,0.9666107,0.2186819
4.179476,4.747536,3.79557,0.000249863,0.9665722,0.2191636
4.179476,4.747536,3.79557,0.000249863,0.9665722,0.2191636
4.179476,4.747536,3.79557,0.000249863,0.9665722,0.2191636
4.179476,4.747536,3.79557,0.000249863,0.9665722,0.2191636
4.179476,4.747536,3.79557,0.000249863,0.9665722,0.2191636
4.179476,4.747536,3.79557,0.000249863,0.9665722,0.2191636
4.193128,4.806352,3.71161,0.0004575332,0.9665512,0.2192974
4.193128,4.806352,3.71161,0.0004575332,0.9665512,0.2192974
4.193128,4.806352,3.71161,0.0004575332,0.9665512,0.2192974
4.193128,4.806352,3.71161,0.0004575332,0.9665512,0.2192974
4.193128,4.806352,3.71161,0.0004575332,0.9665512,0.2192974
4.193128,4.806352,3.71161,0.0004575332,0.9665512,0.2192974
4.217351,4.886924,3.62979,0.0006099985,0.9664145,0.2198288
4.217351,4.886924,3.62979,0.0006099985,0.9664145,0.2198288
4.217351,4.886924,3.62979,0.0006099985,0.9664145,0.2198288
4.217351,4.886924,3.62979,0.0006099985,0.9664145,0.2198288
4.217351,4.886924,3.62979,0.0006099985,0.9664145,0.2198288
4.227914,4.946377,3.564999,0.0008220153,0.9664378,0.2197639
4.227914,4.946377,3.564999,0.0008220153,0.9664378,0.2197639
4.227914,4.946377,3.564999,0.0008220153,0.9664378,0.2197639
4.227914,4.946377,3.564999,0.0008220153,0.9664378,0.2197639
4.227914,4.946377,3.564999,0.0008220153,0.9664378,0.2197639
4.227914,4.946377,3.564999,0.0008220153,0.9664378,0.2197639
4.23394,4.978951,3.528039,0.001246626,0.966552,0.2189125
4.23394,4.978951,3.528039,0.001246626,0.966552,0.2189125
4.23394,4.978951,3.528039,0.001246626,0.966552,0.2189125
4.23394,4.978951,3.528039,0.001246626,0.966552,0.2189125
4.23394,4.978951,3.528039,0.001246626,0.966552,0.2189125
4.23394,4.978951,3.528039,0.001246626,0.966552,0.2189125
4.233917,4.98968,3.528177,0.002311463,0.9668387,0.2173516
4.233917,4.98968,3.528177,0.002311463,0.9668387,0.2173516
4.233917,4.98968,3.528177,0.002311463,0.9668387,0.2173516
4.233917,4.98968,3.528177,0.002311463,0.9668387,0.2173516
4.233917,4.98968,3.528177,0.002311463,0.9668387,0.2173516
4.233917,4.98968,3.528177,0.002311463,0.9668387,0.2173516
4.233917,4.98968,3.528177,0.001779629,0.9669784,0.2166479
4.233917,4.98968,3.528177,0.001779629,0.9669784,0.2166479
4.233917,4.98968,3.528177,0.001779629,0.9669784,0.2166479
4.233917,4.98968,3.528177,0.001779629,0.9669784,0.2166479
4.233917,4.98968,3.528177,0.001779629,0.9669784,0.2166479
4.233917,4.98968,3.528177,0.0015849,0.9670641,0.2166394
4.233917,4.98968,3.528177,0.0015849,0.9670641,0.2166394
4.233917,4.98968,3.528177,0.0015849,0.9670641,0.2166394
4.233917,4.98968,3.528177,0.0015849,0.9670641,0.2166394
4.233917,4.98968,3.528177,0.0015849,0.9670641,0.2166394
4.233917,4.98968,3.528177,0.0015849,0.9670641,0.2166394
4.233917,4.98968,3.528177,0.002570198,0.9672527,0.2154973
4.233917,4.98968,3.528177,0.002570198,0.9672527,0.2154973
4.233917,4.98968,3.528177,0.002570198,0.9672527,0.2154973
4.233917,4.98968,3.528177,0.002570198,0.9672527,0.2154973
4.233917,4.98968,3.528177,0.002570198,0.9672527,0.2154973
4.233917,4.98968,3.528177,0.002570198,0.9672527,0.2154973
4.232406,4.984206,3.537443,0.002574941,0.9672959,0.2152984
4.232406,4.984206,3.537443,0.002574941,0.9672959,0.2152984
4.232406,4.984206,3.537443,0.002574941,0.9672959,0.2152984
4.232406,4.984206,3.537443,0.002574941,0.9672959,0.2152984
4.232406,4.984206,3.537443,0.002574941,0.9672959,0.2152984
4.232406,4.984206,3.537443,0.002574941,0.9672959,0.2152984
4.232406,4.984206,3.537443,0.001675505,0.9672455,0.2158223
4.232406,4.984206,3.537443,0.001675505,0.9672455,0.2158223
4.232406,4.984206,3.537443,0.001675505,0.9672455,0.2158223
4.232406,4.984206,3.537443,0.001675505,0.9672455,0.2158223
4.232406,4.984206,3.537443,0.001675505,0.9672455,0.2158223
4.232406,4.984206,3.537443,0.001675505,0.9672455,0.2158223
4.232406,4.984206,3.537443,0.001675505,0.9672455,0.2158223
4.232406,4.984206,3.537443,0.001675505,0.9672455,0.2158223
4.232406,4.984206,3.537443,0.001675505,0.9672455,0.2158223
4.232406,4.984206,3.537443,0.001675505,0.9672455,0.2158223
4.232406,4.984206,3.537443,0.001675505,0.9672455,0.2158223
4.229339,4.994705,3.55626,0.001870494,0.9671598,0.2158309
4.229339,4.994705,3.55626,0.001870494,0.9671598,0.2158309
4.229339,4.994705,3.55626,0.001870494,0.9671598,0.2158309
4.229339,4.994705,3.55626,0.001870494,0.9671598,0.2158309
4.229339,4.994705,3.55626,0.001870494,0.9671598,0.2158309
4.229339,4.994705,3.55626,0.001870494,0.9671598,0.2158309
4.22627,5.005189,3.575084,0.001166232,0.9670228,0.2163632
4.22627,5.005189,3.575084,0.001166232,0.9670228,0.2163632
4.22627,5.005189,3.575084,0.001166232,0.9670228,0.2163632
4.22627,5.005189,3.575084,0.001166232,0.9670228,0.2163632
4.22627,5.005189,3.575084,0.001166232,0.9670228,0.2163632
4.22627,5.005189,3.575084,0.001166232,0.9670228,0.2163632
4.2232,5.015657,3.593917,0.001589726,0.9671076,0.2164406
4.2232,5.015657,3.593917,0.001589726,0.9671076,0.2164406
4.2232,5.015657,3.593917,0.001589726,0.9671076,0.2164406
4.2232,5.015657,3.593917,0.001589726,0.9671076,0.2164406
4.2232,5.015657,3.593917,0.001589726,0.9671076,0.2164406
4.2232,5.015657,3.593917,0.001589726,0.9671076,0.2164406
4.2232,5.015657,3.593917,0.001589726,0.9671076,0.2164406
4.2232,5.015657,3.593917,0.001589726,0.9671076,0.2164406
4.2232,5.015657,3.593917,0.001589726,0.9671076,0.2164406
4.2232,5.015657,3.593917,0.001589726,0.9671076,0.2164406
4.2232,5.015657,3.593917,0.001589726,0.9671076,0.2164406
4.21104,5.010186,3.601451,0.0001229233,0.9671264,0.2166811
4.21104,5.010186,3.601451,0.0001229233,0.9671264,0.2166811
4.21104,5.010186,3.601451,0.0001229233,0.9671264,0.2166811
4.21104,5.010186,3.601451,0.0001229233,0.9671264,0.2166811
4.21104,5.010186,3.601451,0.0001229233,0.9671264,0.2166811
4.21104,5.010186,3.601451,0.0001229233,0.9671264,0.2166811
4.209533,5.00472,3.610722,-6.630292E-05,0.9672545,0.2164745
4.209533,5.00472,3.610722,-6.630292E-05,0.9672545,0.2164745
4.209533,5.00472,3.610722,-6.630292E-05,0.9672545,0.2164745
4.209533,5.00472,3.610722,-6.630292E-05,0.9672545,0.2164745
4.209533,5.00472,3.610722,-6.630292E-05,0.9672545,0.2164745
4.209533,5.00472,3.610722,1.840613E-05,0.9673927,0.2158562
4.209533,5.00472,3.610722,1.840613E-05,0.9673927,0.2158562
4.209533,5.00472,3.610722,1.840613E-05,0.9673927,0.2158562
4.209533,5.00472,3.610722,1.840613E-05,0.9673927,0.2158562
4.209533,5.00472,3.610722,1.840613E-05,0.9673927,0.2158562

