4.313499,4.896035,3.838028,0.1089007,0.9162108,0.3542323
4.313499,4.896035,3.838028,0.1089007,0.9162108,0.3542323
4.313499,4.896035,3.838028,0.1089007,0.9162108,0.3542323
4.313499,4.896035,3.838028,0.1089007,0.9162108,0.3542323
4.313499,4.896035,3.838028,0.1089007,0.9162108,0.3542323
4.313499,4.896035,3.838028,0.1089007,0.9162108,0.3542323
4.322986,4.864607,3.781589,0.1098323,0.9160605,0.3538675
4.322986,4.864607,3.781589,0.1098323,0.9160605,0.3538675
4.322986,4.864607,3.781589,0.1098323,0.9160605,0.3538675
4.322986,4.864607,3.781589,0.1098323,0.9160605,0.3538675
4.322986,4.864607,3.781589,0.1098323,0.9160605,0.3538675
4.320287,4.838311,3.732835,0.109071,0.9161049,0.3542707
4.320287,4.838311,3.732835,0.109071,0.9161049,0.3542707
4.320287,4.838311,3.732835,0.109071,0.9161049,0.3542707
4.320287,4.838311,3.732835,0.109071,0.9161049,0.3542707
4.320287,4.838311,3.732835,0.109071,0.9161049,0.3542707
4.320287,4.838311,3.732835,0.109071,0.9161049,0.3542707
4.329704,4.82798,3.676674,0.1100562,0.9161518,0.3536389
4.329704,4.82798,3.676674,0.1100562,0.9161518,0.3536389
4.329704,4.82798,3.676674,0.1100562,0.9161518,0.3536389
4.329704,4.82798,3.676674,0.1100562,0.9161518,0.3536389
4.329704,4.82798,3.676674,0.1100562,0.9161518,0.3536389
4.337553,4.812204,3.62986,0.1099577,0.9162224,0.3537668
4.337553,4.812204,3.62986,0.1099577,0.9162224,0.3537668
4.337553,4.812204,3.62986,0.1099577,0.9162224,0.3537668
4.337553,4.812204,3.62986,0.1099577,0.9162224,0.3537668
4.337553,4.812204,3.62986,0.1099577,0.9162224,0.3537668
4.337553,4.812204,3.62986,0.1099577,0.9162224,0.3537668
4.342266,4.796287,3.601749,0.1098592,0.9163598,0.3537055
4.342266,4.796287,3.601749,0.1098592,0.9163598,0.3537055
4.342266,4.796287,3.601749,0.1098592,0.9163598,0.3537055
4.342266,4.796287,3.601749,0.1098592,0.9163598,0.3537055
4.342266,4.796287,3.601749,0.1098592,0.9163598,0.3537055
4.342266,4.796287,3.601749,0.1098592,0.9163598,0.3537055
4.346966,4.791053,3.573717,0.1099102,0.9166242,0.3532483
4.346966,4.791053,3.573717,0.1099102,0.9166242,0.3532483
4.346966,4.791053,3.573717,0.1099102,0.9166242,0.3532483
4.346966,4.791053,3.573717,0.1099102,0.9166242,0.3532483
4.346966,4.791053,3.573717,0.1099102,0.9166242,0.3532483
4.346966,4.791053,3.573717,0.1090756,0.9166362,0.353675
4.346966,4.791053,3.573717,0.1090756,0.9166362,0.353675
4.346966,4.791053,3.573717,0.1090756,0.9166362,0.353675
4.346966,4.791053,3.573717,0.1090756,0.9166362,0.353675
4.346966,4.791053,3.573717,0.1090756,0.9166362,0.353675
4.346966,4.791053,3.573717,0.1090756,0.9166362,0.353675
4.346966,4.791053,3.573717,0.1098612,0.917092,0.3525396
4.346966,4.791053,3.573717,0.1098612,0.917092,0.3525396
4.346966,4.791053,3.573717,0.1098612,0.917092,0.3525396
4.346966,4.791053,3.573717,0.1098612,0.917092,0.3525396
4.346966,4.791053,3.573717,0.1098612,0.917092,0.3525396
4.346966,4.791053,3.573717,0.1098612,0.917092,0.3525396
4.336305,4.791053,3.571932,0.1096453,0.9175809,0.3512502
4.336305,4.791053,3.571932,0.1096453,0.9175809,0.3512502
4.336305,4.791053,3.571932,0.1096453,0.9175809,0.3512502
4.336305,4.791053,3.571932,0.1096453,0.9175809,0.3512502
4.336305,4.791053,3.571932,0.1096453,0.9175809,0.3512502
4.336305,4.791053,3.571932,0.1096453,0.9175809,0.3512502
4.334749,4.785655,3.581235,0.1083722,0.9179231,0.350807
4.334749,4.785655,3.581235,0.1083722,0.9179231,0.350807
4.334749,4.785655,3.581235,0.1083722,0.9179231,0.350807
4.334749,4.785655,3.581235,0.1083722,0.9179231,0.350807
4.334749,4.785655,3.581235,0.1083722,0.9179231,0.350807
4.334749,4.785655,3.581235,0.1083722,0.9179231,0.350807
4.334749,4.785655,3.581235,0.1061169,0.9188551,0.3491295
4.334749,4.785655,3.581235,0.1061169,0.9188551,0.3491295
4.334749,4.785655,3.581235,0.1061169,0.9188551,0.3491295
4.334749,4.785655,3.581235,0.1061169,0.9188551,0.3491295
4.334749,4.785655,3.581235,0.1061169,0.9188551,0.3491295
4.301229,4.780262,3.585215,0.1021175,0.9196144,0.348144
4.301229,4.780262,3.585215,0.1021175,0.9196144,0.348144
4.301229,4.780262,3.585215,0.1021175,0.9196144,0.348144
4.301229,4.780262,3.585215,0.1021175,0.9196144,0.348144
4.301229,4.780262,3.585215,0.1021175,0.9196144,0.348144
4.301229,4.780262,3.585215,0.1021175,0.9196144,0.348144
4.243361,4.764104,3.604372,0.09923473,0.9207427,0.3457172
4.243361,4.764104,3.604372,0.09923473,0.9207427,0.3457172
4.243361,4.764104,3.604372,0.09923473,0.9207427,0.3457172
4.243361,4.764104,3.604372,0.09923473,0.9207427,0.3457172
4.243361,4.764104,3.604372,0.09923473,0.9207427,0.3457172
4.243361,4.764104,3.604372,0.09923473,0.9207427,0.3457172
4.196226,4.74798,3.625398,0.09598521,0.9214403,0.3444852
4.196226,4.74798,3.625398,0.09598521,0.9214403,0.3444852
4.196226,4.74798,3.625398,0.09598521,0.9214403,0.3444852
4.196226,4.74798,3.625398,0.09598521,0.9214403,0.3444852
4.196226,4.74798,3.625398,0.09598521,0.9214403,0.3444852
4.173441,4.742613,3.631286,0.09380748,0.9221365,0.3432271
4.173441,4.742613,3.631286,0.09380748,0.9221365,0.3432271

