4.626486,4.650228,2.250277,-0.04648582,0.9969229,0.05203941
4.626486,4.650228,2.250277,-0.04648582,0.9969229,0.05203941
4.626486,4.650228,2.250277,-0.04648582,0.9969229,0.05203941
4.626486,4.650228,2.250277,-0.04648582,0.9969229,0.05203941
4.615281,4.650228,2.248376,-0.047411,0.996907,0.05200853
4.615281,4.650228,2.248376,-0.047411,0.996907,0.05200853
4.615281,4.650228,2.248376,-0.047411,0.996907,0.05200853
4.615281,4.650228,2.248376,-0.047411,0.996907,0.05200853
4.615281,4.650228,2.248376,-0.047411,0.996907,0.05200853
4.615281,4.650228,2.248376,-0.047411,0.996907,0.05200853
4.613728,4.644605,2.257546,-0.04768264,0.9969254,0.05178936
4.613728,4.644605,2.257546,-0.04768264,0.9969254,0.05178936
4.613728,4.644605,2.257546,-0.04768264,0.9969254,0.05178936
4.613728,4.644605,2.257546,-0.04768264,0.9969254,0.05178936
4.613728,4.644605,2.257546,-0.04768264,0.9969254,0.05178936
4.613728,4.644605,2.257546,-0.04768264,0.9969254,0.05178936
4.613728,4.644605,2.257546,-0.04766174,0.996959,0.05115147

