4.280869,4.968733,4.899299,0.009382812,0.9595586,0.2707721
4.280869,4.968733,4.899299,0.009382812,0.9595586,0.2707721
4.280869,4.968733,4.899299,0.009382812,0.9595586,0.2707721
4.280869,4.968733,4.899299,0.009524121,0.9594985,0.2708045
4.280869,4.968733,4.899299,0.009524121,0.9594985,0.2708045
4.280869,4.968733,4.899299,0.009524121,0.9594985,0.2708045
4.280869,4.968733,4.899299,0.009524121,0.9594985,0.2708045
4.280869,4.968733,4.899299,0.009524121,0.9594985,0.2708045
4.280869,4.968733,4.899299,0.009524121,0.9594985,0.2708045
4.282528,4.963752,4.889767,0.008910823,0.9595044,0.2707552
4.282528,4.963752,4.889767,0.008910823,0.9595044,0.2707552
4.282528,4.963752,4.889767,0.008910823,0.9595044,0.2707552
4.282528,4.963752,4.889767,0.008910823,0.9595044,0.2707552
4.282528,4.963752,4.889767,0.008910823,0.9595044,0.2707552
4.282528,4.963752,4.889767,0.008910823,0.9595044,0.2707552
4.282528,4.963752,4.889767,0.008176629,0.9591701,0.2719304
4.282528,4.963752,4.889767,0.008176629,0.9591701,0.2719304
4.282528,4.963752,4.889767,0.008176629,0.9591701,0.2719304
4.282528,4.963752,4.889767,0.008176629,0.9591701,0.2719304
4.282528,4.963752,4.889767,0.008176629,0.9591701,0.2719304
4.282528,4.963752,4.889767,0.007422914,0.959235,0.2718497
4.282528,4.963752,4.889767,0.007422914,0.959235,0.2718497
4.282528,4.963752,4.889767,0.007422914,0.959235,0.2718497
4.282528,4.963752,4.889767,0.007422914,0.959235,0.2718497
4.282528,4.963752,4.889767,0.007422914,0.959235,0.2718497
4.282528,4.963752,4.889767,0.007422914,0.959235,0.2718497
4.282528,4.963752,4.889767,0.006809784,0.9592395,0.2718005
4.282528,4.963752,4.889767,0.006809784,0.9592395,0.2718005
4.282528,4.963752,4.889767,0.006809784,0.9592395,0.2718005
4.282528,4.963752,4.889767,0.006809784,0.9592395,0.2718005
4.282528,4.963752,4.889767,0.006809784,0.9592395,0.2718005
4.282528,4.963752,4.889767,0.006809784,0.9592395,0.2718005
4.282528,4.963752,4.889767,0.007623878,0.9593452,0.2712686
4.282528,4.963752,4.889767,0.007623878,0.9593452,0.2712686
4.282528,4.963752,4.889767,0.007623878,0.9593452,0.2712686
4.282528,4.963752,4.889767,0.007623878,0.9593452,0.2712686
4.282528,4.963752,4.889767,0.007623878,0.9593452,0.2712686
4.282528,4.963752,4.889767,0.005996614,0.9591323,0.2723328
4.282528,4.963752,4.889767,0.005996614,0.9591323,0.2723328
4.282528,4.963752,4.889767,0.005996614,0.9591323,0.2723328
4.282528,4.963752,4.889767,0.005996614,0.9591323,0.2723328
4.282528,4.963752,4.889767,0.005996614,0.9591323,0.2723328
4.282528,4.963752,4.889767,0.005996614,0.9591323,0.2723328
4.282528,4.963752,4.889767,0.006809784,0.9592395,0.2718005
4.282528,4.963752,4.889767,0.006809784,0.9592395,0.2718005
4.282528,4.963752,4.889767,0.006809784,0.9592395,0.2718005
4.282528,4.963752,4.889767,0.006809784,0.9592395,0.2718005
4.282528,4.963752,4.889767,0.006809784,0.9592395,0.2718005
4.282528,4.963752,4.889767,0.006277231,0.9590134,0.2723938
4.282528,4.963752,4.889767,0.006277231,0.9590134,0.2723938
4.282528,4.963752,4.889767,0.006277231,0.9590134,0.2723938
4.282528,4.963752,4.889767,0.006277231,0.9590134,0.2723938
4.282528,4.963752,4.889767,0.006277231,0.9590134,0.2723938

